time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
5.115000000000083	 0.3106862718428676	 5.397609222404078	 5.397609222404078	 0	 2.769880461120204	 0.0029093084782961898	 0	 0.0029093084782961898	 0.0029093084782961898	 0	 0	 0	 6.623900813211067	 0.11971836419753086	 0.3106862718428676	 1
5.118000000000083	 0.369878782310744	 5.41980194934272	 5.41980194934272	 0	 2.770990097467136	 0.004018944825228422	 0	 0.004018944825228422	 0.004018944825228422	 0	 0	 0	 6.951040581618416	 0.12976530349794238	 0.369878782310744	 1
5.121000000000083	 0.4254502718880115	 5.445328965655998	 5.445328965655998	 0	 2.7722664482828	 0.0052952956408924565	 0	 0.0052952956408924565	 0.0052952956408924565	 0	 0	 0	 7.26919586089644	 0.13813775291495198	 0.4254502718880115	 1
5.124000000000083	 0.4767630741139244	 5.473934750102831	 5.473934750102831	 0	 2.7736967375051416	 0.0067255848632342295	 0	 0.0067255848632342295	 0.0067255848632342295	 0	 0	 0	 7.572580325096055	 0.1451147940957933	 0.4767630741139244	 1
5.127000000000083	 0.5235240083143171	 5.505346190601692	 5.505346190601692	 0	 2.7752673095300846	 0.00829615688817718	 0	 0.00829615688817718	 0.00829615688817718	 0	 0	 0	 7.857750120672453	 0.15092899507982777	 0.5235240083143171	 1
5.130000000000083	 0.5656827473623511	 5.5392871554434375	 5.5392871554434375	 0	 2.776964357772172	 0.009993205130264233	 0	 0.009993205130264233	 0.009993205130264233	 0	 0	 0	 8.122966232173278	 0.15577416256652313	 0.5656827473623511	 1
5.1330000000000835	 0.6033545632876142	 5.575488429240698	 5.575488429240698	 0	 2.778774421462035	 0.011803268820127076	 0	 0.011803268820127076	 0.011803268820127076	 0	 0	 0	 8.367700892255193	 0.15981180213876928	 0.6033545632876142	 1
5.136000000000084	 0.6367624892622038	 5.613694178596429	 5.613694178596429	 0	 2.7806847089298214	 0.013713556287913688	 0	 0.013713556287913688	 0.013713556287913688	 0	 0	 0	 8.592261245678769	 0.16317650178230772	 0.6367624892622038	 1
5.139000000000084	 0.6661947044475836	 5.653665860863288	 5.653665860863288	 0	 2.7826832930431644	 0.015712140401256437	 0	 0.015712140401256437	 0.015712140401256437	 0	 0	 0	 8.797506624907449	 0.1659804181519231	 0.6661947044475836	 1
5.142000000000084	 0.6919736921047448	 5.695184282389575	 5.695184282389575	 0	 2.784759214119479	 0.01778806147757067	 0	 0.01778806147757067	 0.01778806147757067	 0	 0	 0	 8.984639383101207	 0.16831701512660258	 0.6919736921047448	 1
5.145000000000084	 0.7144343905789239	 5.738050345824313	 5.738050345824313	 0	 2.7869025172912156	 0.01993136464930744	 0	 0.01993136464930744	 0.01993136464930744	 0	 0	 0	 9.155052742913298	 0.1702641792721688	 0.7144343905789239	 1
5.148000000000084	 0.7339091317980164	 5.782084893732193	 5.782084893732193	 0	 2.7891042446866097	 0.02213309204470149	 0	 0.02213309204470149	 0.02213309204470149	 0	 0	 0	 9.310222298718932	 0.17188681606014067	 0.7339091317980164	 1
5.151000000000084	 0.7507176408855791	 5.827127952185327	 5.827127952185327	 0	 2.7913563976092663	 0.024385244967358225	 0	 0.024385244967358225	 0.024385244967358225	 0	 0	 0	 9.451630552722275	 0.17323901338345055	 0.7507176408855791	 1
5.154000000000084	 0.7651607605693888	 5.873037597819487	 5.873037597819487	 0	 2.7936518798909744	 0.02668072724906639	 0	 0.02668072724906639	 0.02668072724906639	 0	 0	 0	 9.580716156613223	 0.1743658444862088	 0.7651607605693888	 1
5.157000000000084	 0.7775168764041611	 5.919688610403736	 5.919688610403736	 0	 2.795984430520187	 0.029013277878278874	 0	 0.029013277878278874	 0.029013277878278874	 0	 0	 0	 9.698841400666431	 0.17530487040517398	 0.7775168764041611	 1
5.1600000000000845	 0.7880402655929801	 5.966971026339314	 5.966971026339314	 0	 2.7983485513169657	 0.031377398675057816	 0	 0.031377398675057816	 0.031377398675057816	 0	 0	 0	 9.807272992424542	 0.17608739200431164	 0.7880402655929801	 1
5.163000000000085	 0.7969607850331321	 6.014788673441299	 6.014788673441299	 0	 2.800739433672065	 0.033768281030157214	 0	 0.033768281030157214	 0.033768281030157214	 0	 0	 0	 9.907172354304215	 0.17673949333692637	 0.7969607850331321	 1
5.166000000000085	 0.8044844635201299	 6.063057741252509	 6.063057741252509	 0	 2.8031528870626254	 0.03618173442071761	 0	 0.03618173442071761	 0.03618173442071761	 0	 0	 0	 9.99959259860696	 0.17728291111410532	 0.8044844635201299	 1
5.169000000000085	 0.8107946776997887	 6.111705421914495	 6.111705421914495	 0	 2.8055852710957248	 0.03861411845381697	 0	 0.03861411845381697	 0.03861411845381697	 0	 0	 0	 10.085480058853157	 0.17773575926175444	 0.8107946776997887	 1
5.172000000000085	 0.8160536787360977	 6.160668642638658	 6.160668642638658	 0	 2.808033432131933	 0.041062279490025264	 0	 0.041062279490025264	 0.041062279490025264	 0	 0	 0	 10.16567881041344	 0.1781131327181287	 0.8160536787360977	 1
5.175000000000085	 0.820404302760199	 6.20989290080427	 6.20989290080427	 0	 2.8104946450402135	 0.04352349239830586	 0	 0.04352349239830586	 0.04352349239830586	 0	 0	 0	 10.240937036319146	 0.1784276105984406	 0.820404302760199	 1
5.178000000000085	 0.8239717477881124	 6.259331205671561	 6.259331205671561	 0	 2.812966560283578	 0.04599540764167019	 0	 0.04599540764167019	 0.04599540764167019	 0	 0	 0	 10.311914414605265	 0.1786896754987005	 0.8239717477881124	 1
5.181000000000085	 0.8268653367468554	 6.308943125876372	 6.308943125876372	 0	 2.8154471562938186	 0.04847600365191076	 0	 0.04847600365191076	 0.04847600365191076	 0	 0	 0	 10.379189944612122	 0.17890806291558375	 0.8268653367468554	 1
5.184000000000085	 0.8291802135157788	 6.358693938687319	 6.358693938687319	 0	 2.817934696934366	 0.05096354429245809	 0	 0.05096354429245809	 0.05096354429245809	 0	 0	 0	 10.443269809610648	 0.17909005242965312	 0.8291802135157788	 1
5.1870000000000855	 0.8309989387974073	 6.408553875015164	 6.408553875015164	 0	 2.820427693750758	 0.053456541108850314	 0	 0.053456541108850314	 0.053456541108850314	 0	 0	 0	 10.504595006266213	 0.17924171035804426	 0.8309989387974073	 1
5.190000000000086	 0.8323929669795029	 6.458497453033933	 6.458497453033933	 0	 2.8229248726516967	 0.05595372000978882	 0	 0.05595372000978882	 0.05595372000978882	 0	 0	 0	 10.5635485690022	 0.1793680919650369	 0.8323929669795029	 1
5.193000000000086	 0.8334239953229078	 6.5085028927533095	 6.5085028927533095	 0	 2.8254251446376655	 0.05845399199575754	 0	 0.05845399199575754	 0.05845399199575754	 0	 0	 0	 10.62046228793145	 0.17947340997086408	 0.8334239953229078	 1
5.196000000000086	 0.834145183869365	 6.558551603785467	 6.558551603785467	 0	 2.8279275801892734	 0.06095642754736564	 0	 0.06095642754736564	 0.06095642754736564	 0	 0	 0	 10.67562286936785	 0.17956117497572008	 0.834145183869365	 1
5.199000000000086	 0.8346022492193942	 6.608627738738635	 6.608627738738635	 0	 2.8304313869369317	 0.06346023429502382	 0	 0.06346023429502382	 0.06346023429502382	 0	 0	 0	 10.729277523132293	 0.17963431247976674	 0.8346022492193942	 1
5.202000000000086	 0.28766608072211675	 6.625887703581963	 6.625887703581963	 0	 2.831294385179098	 0.06432323253719016	 0	 0.06432323253719016	 0.06432323253719016	 0	 0	 0	 8.046958142349219	 0	 0	 0
5.205000000000086	 -0.13251712340011573	 6.61793667617796	 6.61793667617796	 0	 2.830896833808898	 0	 0.0003975513702003472	 0.06392568116698981	 0.06432323253719016	 1.3373407930882045e-13	 1.8756532862387158e-16	 7.456685339649856e-20	 5.963302086581384	 0	 0	 0
5.208000000000086	 -0.4224661660783786	 6.592588706213256	 6.592588706213256	 0	 2.829629435310663	 0	 0.0016649498684354832	 0.06265828266875467	 0.06432323253719016	 2.040407056755339e-13	 2.8617209772164644e-16	 4.372609402857118e-19	 4.505605845786067	 0	 0	 0
5.2110000000000865	 -0.6215535560708222	 6.555295492849007	 6.555295492849007	 0	 2.8277647746424504	 0	 0.00352961053664795	 0.06079362200054221	 0.06432323253719016	 3.798867065596617e-13	 5.328004299574498e-16	 1.4307529460340595e-18	 3.484820925859145	 0	 0	 0
5.214000000000087	 -0.7572582818873885	 6.509859995935763	 6.509859995935763	 0	 2.825492999796788	 0	 0.005801385382310115	 0.05852184715488005	 0.06432323253719016	 8.100786563222193e-13	 1.1361551982078812e-15	 4.011841746091036e-18	 2.769004083412064	 0	 0	 0
5.217000000000087	 -0.8487584725809736	 6.458934487580902	 6.458934487580902	 0	 2.822946724379045	 0	 0.008347660800053036	 0.055975571737137124	 0.06432323253719016	 1.8929463737623272e-12	 2.6549037500172894e-15	 1.0771957901233556e-17	 2.2660676330308953	 0	 0	 0
5.220000000000087	 -0.9094388289324975	 6.404368157844953	 6.404368157844953	 0	 2.8202184078922476	 0	 0.011075977286850528	 0.05324725525033963	 0.06432323253719016	 4.7000510579649885e-12	 6.591936967692831e-15	 2.875684821011978e-17	 1.911740342918415	 0	 0	 0
5.223000000000087	 -0.9486406386846035	 6.347449719523874	 6.347449719523874	 0	 2.8173724859761937	 0	 0.013921899202904339	 0.05040133333428582	 0.06432323253719016	 1.2136458369501714e-11	 1.702168074263915e-14	 7.719922248366764e-17	 1.6611649644219355	 0	 0	 0
5.226000000000087	 -0.9728831673072544	 6.289076729485439	 6.289076729485439	 0	 2.814453836474272	 0	 0.016840548704826104	 0.04748268383236406	 0.06432323253719016	 3.210774178129583e-11	 4.5031895906445765e-14	 2.0863154304160827e-16	 1.4830338829876024	 0	 0	 0
5.229000000000087	 -0.9867161050835846	 6.229873763180427	 6.229873763180427	 0	 2.8114936881590213	 0	 0.01980069702007686	 0.0445225355171133	 0.06432323253719016	 8.61261673283428e-11	 1.2079406357411332e-13	 5.661998868228122e-16	 1.3554962040675154	 0	 0	 0
5.232000000000087	 -0.9933145167717787	 6.170274892174117	 6.170274892174117	 0	 2.808513744608706	 0	 0.022780640570392197	 0.041542591966797965	 0.06432323253719016	 2.3255524271848815e-10	 3.2616443579030596e-13	 1.5381514935983751e-15	 1.2633011793215327	 0	 0	 0
5.235000000000087	 -0.9948940756980045	 6.110581247632236	 6.110581247632236	 0	 2.805529062381612	 0	 0.02576532279748621	 0.03855790973970395	 0.06432323253719016	 6.289312030386416e-10	 8.820914488620499e-13	 4.170914163688543e-15	 1.1958045136840942	 0	 0	 0
5.2380000000000875	 -0.9930008686889329	 6.051001195510901	 6.051001195510901	 0	 2.802550059775545	 0	 0.028744325403553008	 0.03557890713363715	 0.06432323253719016	 1.6976882373958036e-9	 2.3810494213124873e-12	 1.1264066594952286e-14	 1.1455769041875719	 0	 0	 0
5.241000000000088	 -0.9887136600395978	 5.991678375908523	 5.991678375908523	 0	 2.799583918795426	 0	 0.0317104663836718	 0.03261276615351836	 0.06432323253719016	 4.56300375658375e-9	 6.3997247637920755e-12	 3.0246552478317025e-14	 1.107432895312912	 0	 0	 0
5.244000000000088	 -0.9827850578827879	 5.932711272435558	 5.932711272435558	 0	 2.796635563621778	 0	 0.03465882155732017	 0.029664410979869993	 0.06432323253719016	 1.2191831555718777e-8	 1.7099342995398003e-11	 8.066148886478663e-14	 1.0777530864945835	 0	 0	 0
5.247000000000088	 -0.9757400386187847	 5.874166870118431	 5.874166870118431	 0	 2.7937083435059216	 0	 0.03758604167317652	 0.02673719086401364	 0.06432323253719016	 3.234651285726138e-8	 4.53667782009276e-11	 2.1346003460613544e-13	 1.0540110793416346	 0	 0	 0
5.250000000000088	 -0.9679447101915019	 5.816090187506937	 5.816090187506937	 0	 2.790804509375347	 0	 0.040489875803751026	 0.023833356733439136	 0.06432323253719016	 8.515310994793717e-8	 1.194293267151994e-10	 5.602629897132651e-13	 1.0344433191609221	 0	 0	 0
5.253000000000088	 -0.959654304117674	 5.758510929259879	 5.758510929259879	 0	 2.787925546462994	 0	 0.04336883871610405	 0.02095439382108611	 0.06432323253719016	 2.2231720865348407e-7	 3.118053417299917e-10	 1.4579390044274713e-12	 1.0178186669185671	 0	 0	 0
5.256000000000088	 -0.951046670608307	 5.701448129023383	 5.701448129023383	 0	 2.785072406451169	 0	 0.04622197872792897	 0.01810125380926119	 0.06432323253719016	 5.754497392927198e-7	 8.070823832997473e-10	 3.760658045058998e-12	 1.003277576218344	 0	 0	 0
5.259000000000088	 -0.9422456558415098	 5.644913389672891	 5.644913389672891	 0	 2.7822456694836446	 0	 0.0490487156954535	 0.015274516841736661	 0.06432323253719016	 0.0000014764524860274477	 2.0707608499683697e-9	 9.614154290567104e-12	 0.9902198498158347	 0	 0	 0
5.262000000000088	 -0.9333374176701275	 5.588913144612686	 5.588913144612686	 0	 2.7794456572306343	 0	 0.05184872794846388	 0.01247450458872628	 0.06432323253719016	 0.0000037545918877622237	 5.265907275963848e-9	 2.4358759186482403e-11	 0.9782263013222534	 0	 0	 0
5.2650000000000885	 -0.9243818128406929	 5.5334502358422455	 5.5334502358422455	 0	 2.7766725117921123	 0	 0.05462187338698596	 0.009701359150204203	 0.06432323253719016	 0.00000946273302350468	 1.3271715320483422e-8	 6.11631559888446e-11	 0.9670040804092219	 0	 0	 0
5.268000000000089	 -0.9154203444650312	 5.478525015174345	 5.478525015174345	 0	 2.7739262507587172	 0	 0.05736813442038105	 0.006955098116809111	 0.06432323253719016	 0.000023636241360520056	 3.315040864028058e-8	 1.522028314787712e-10	 0.9563485135170897	 0	 0	 0
5.271000000000089	 -0.906481708784054	 5.424136112647302	 5.424136112647302	 0	 2.771206805632365	 0	 0.06008757954673321	 0.004235652990456952	 0.06432323253719016	 0.000058513757633456474	 8.206698125309464e-8	 3.7537948368193364e-10	 0.946116471254075	 0	 0	 0
5.274000000000089	 -0.8975856664021464	 5.370280972663171	 5.370280972663171	 0	 2.7685140486331585	 0	 0.06278033654593965	 0.0015428959912505147	 0.06432323253719016	 0.0001435732190151878	 2.0136496355566312e-7	 9.176063986913951e-10	 0.9362077806365698	 0	 0	 0
5.277000000000089	 -0.8887457441170413	 5.3169562280161475	 5.3169562280161475	 0	 2.7658478114008074	 0	 0.06544657377829077	 -0.0011233412411006116	 0.06432323253719016	 0.00034917911940745113	 4.897322852839427e-7	 2.2233488515998457e-9	 0.926552252077964	 0	 0	 0
5.280000000000089	 -0.8799711205856828	 5.264157960781003	 5.264157960781003	 0	 2.76320789803905	 0	 0.06808648714004782	 -0.0037632546028576602	 0.06432323253719016	 0.0008417997066998841	 0.0000011806447499297112	 5.340148702427599e-9	 0.9171006250877334	 0	 0	 0
5.283000000000089	 -0.8712679423637566	 5.211881884239179	 5.211881884239179	 0	 2.760594094211959	 0	 0.07070029096713909	 -0.006377058429948929	 0.06432323253719016	 0.002011783066946853	 0.0000028215751289577183	 1.2715192572922825e-8	 0.9078182489622207	 0	 0	 0
5.286000000000089	 -0.8626402423853149	 5.160123469696058	 5.160123469696058	 0	 2.758006173484803	 0	 0.07328821169429503	 -0.008964979157104869	 0.06432323253719016	 0.0047663611847868015	 0.000006684938548088081	 3.001528360128374e-8	 0.8986806723126047	 0	 0	 0
5.289000000000089	 -0.854090580973055	 5.108878034837678	 5.108878034837678	 0	 2.755443901741884	 0	 0.07585048343721419	 -0.01152725090002403	 0.06432323253719016	 0.011195260093636241	 0.000015701627059798374	 7.024711893446005e-8	 0.8896705648307823	 0	 0	 0
5.2920000000000895	 -0.8456204931942656	 5.058140805246021	 5.058140805246021	 0	 2.752907040262301	 0	 0.07838734491679698	 -0.014064112379606822	 0.06432323253719016	 0.0260674370180033	 0.00003656022022160351	 1.6299533329971e-7	 0.8807755688663506	 0	 0	 0
5.29500000000009	 -0.8372308010595383	 5.007906957182451	 5.007906957182451	 0	 2.7503953478591225	 0	 0.0808990373199756	 -0.016575804782785433	 0.06432323253719016	 0.06015623097242937	 0.00008437059042416462	 3.749083043197787e-7	 0.8719867999483293	 0	 0	 0
5.29800000000009	 -0.8289218313912639	 4.958171647298979	 4.958171647298979	 0	 2.747908582364949	 0	 0.08338580281414938	 -0.01906257027695922	 0.06432323253719016	 0.13750445274276854	 0.00019285336990570624	 8.544894100364233e-7	 0.8632978002261316	 0	 0	 0
5.30100000000009	 -0.8206935678563129	 4.9089300332275965	 4.9089300332275965	 0	 2.74544650166138	 0	 0.08584788351771833	 -0.021524650980528165	 0.06432323253719016	 0.3108707885210072	 0.00043600391096915457	 0.000001927966225914168	 0.8547038080174146	 0	 0	 0
5.30400000000009	 0.026931918729232753	 4.91054594835135	 4.91054594835135	 0	 2.7455272974175675	 0.00008079575618769826	 0	 0.00008079575618769826	 0.00008079575618769826	 0	 0	 0	 4.9089300332275965	 0.03	 0.026931918729232753	 1
5.30700000000009	 0.07166230092415514	 4.914845686406801	 4.914845686406801	 0	 2.74574228432034	 0.0002957826589601637	 0	 0.0002957826589601637	 0.0002957826589601637	 0	 0	 0	 5.045205541997514	 0.05499999999999999	 0.07166230092415514	 1
5.31000000000009	 0.12722106145791556	 4.922478950094273	 4.922478950094273	 0	 2.7461239475047137	 0.0006774458433339103	 0	 0.0006774458433339103	 0.0006774458433339103	 0	 0	 0	 5.273157191027577	 0.07583333333333332	 0.12722106145791556	 1
5.31300000000009	 0.1884197212476132	 4.93378413336913	 4.93378413336913	 0	 2.7466892066684565	 0.00124270500707675	 0	 0.00124270500707675	 0.00124270500707675	 0	 0	 0	 5.558584257383851	 0.09319444444444444	 0.1884197212476132	 1
5.31600000000009	 0.25149910671969644	 4.94887407977231	 4.94887407977231	 0	 2.7474437039886155	 0.001997202327235839	 0	 0.001997202327235839	 0.001997202327235839	 0	 0	 0	 5.875882739607196	 0.10766203703703703	 0.25149910671969644	 1
5.3190000000000905	 0.31382144442815263	 4.967703366437997	 4.967703366437997	 0	 2.7483851683219	 0.002938666660520297	 0	 0.002938666660520297	 0.002938666660520297	 0	 0	 0	 6.206369613370792	 0.11971836419753086	 0.31382144442815263	 1
5.322000000000091	 0.37361127364774693	 4.99012004285686	 4.99012004285686	 0	 2.749506002142843	 0.004059500481463538	 0	 0.004059500481463538	 0.004059500481463538	 0	 0	 0	 6.53681058857876	 0.12976530349794238	 0.37361127364774693	 1
5.325000000000091	 0.42974354181884367	 5.015904655365988	 5.015904655365988	 0	 2.7507952327682994	 0.005348731106920069	 0	 0.005348731106920069	 0.005348731106920069	 0	 0	 0	 6.858176411095595	 0.13813775291495198	 0.42974354181884367	 1
5.328000000000091	 0.48157414771164725	 5.0447991042286855	 5.0447991042286855	 0	 2.7522399552114343	 0.006793453550055011	 0	 0.006793453550055011	 0.006793453550055011	 0	 0	 0	 7.1646223644602065	 0.1451147940957933	 0.48157414771164725	 1
5.331000000000091	 0.5288069521305011	 5.0765275213565175	 5.0765275213565175	 0	 2.753826376067826	 0.008379874406446514	 0	 0.008379874406446514	 0.008379874406446514	 0	 0	 0	 7.452669842786921	 0.15092899507982777	 0.5288069521305011	 1
